time,open,high,low,close,Volume
2026-08-24T07:18:00+05:30,29381.5,29404.75,29369.25,29376.5,939
2026-08-24T07:24:00+05:30,29375.75,29376.75,29321,29323.25,1294
2026-08-24T07:30:00+05:30,29321.5,29337,29303.5,29328.5,1791
2026-08-24T07:36:00+05:30,29329.75,29336.25,29301.25,29335.25,1517
2026-08-24T07:42:00+05:30,29334.75,29370.75,29324.5,29368.75,1173
2026-08-24T07:48:00+05:30,29367.75,29371.5,29353.75,29359.5,566
2026-08-24T07:54:00+05:30,29360,29373.25,29347.5,29363,694
2026-08-24T08:00:00+05:30,29363,29373.25,29356.25,29364.25,397
2026-08-24T08:06:00+05:30,29364.5,29372,29359.75,29369,330
2026-08-24T08:12:00+05:30,29368.75,29375.75,29358.75,29360.25,496
2026-08-24T08:18:00+05:30,29358.5,29364.5,29341.75,29353.25,736
2026-08-24T08:24:00+05:30,29350.75,29377.25,29342.75,29370.5,1107
2026-08-24T08:30:00+05:30,29371.25,29372.5,29337.25,29339.75,593
2026-08-24T08:36:00+05:30,29338.5,29340,29308.25,29312,683
2026-08-24T08:42:00+05:30,29313.5,29314,29292.5,29305,1171
2026-08-24T08:48:00+05:30,29303.5,29309,29289.75,29307.25,761
2026-08-24T08:54:00+05:30,29306.75,29310.5,29290.25,29295.5,458
2026-08-24T09:00:00+05:30,29295,29301.5,29283,29299.5,667
2026-08-24T09:06:00+05:30,29300,29305,29283.75,29289.75,699
2026-08-24T09:12:00+05:30,29287.75,29298.75,29278.75,29286.5,595
2026-08-24T09:18:00+05:30,29286.75,29305,29266.75,29268.5,854
2026-08-24T09:24:00+05:30,29269.5,29274.75,29261.25,29272.25,515
2026-08-24T09:30:00+05:30,29272.25,29281.25,29268.25,29277.75,417
2026-08-24T09:36:00+05:30,29277.5,29283,29271,29278,255
2026-08-24T09:42:00+05:30,29280.25,29300.75,29280.25,29294.75,632
2026-08-24T09:48:00+05:30,29295,29300,29283.25,29286,450
2026-08-24T09:54:00+05:30,29284.75,29293.25,29271.25,29292,667
2026-08-24T10:00:00+05:30,29292.25,29299.25,29276.5,29282.75,370
2026-08-24T10:06:00+05:30,29281.75,29293,29276.5,29291.75,386
2026-08-24T10:12:00+05:30,29289,29304,29283.5,29293.5,501
2026-08-24T10:18:00+05:30,29295.25,29297.25,29279.75,29279.75,279
2026-08-24T10:24:00+05:30,29279,29280.25,29263,29265.75,469
2026-08-24T10:30:00+05:30,29265.5,29291.25,29261.25,29288,578
2026-08-24T10:36:00+05:30,29287.75,29297.25,29278.25,29294.75,537
2026-08-24T10:42:00+05:30,29295,29295,29274,29279,323
2026-08-24T10:48:00+05:30,29277,29281.25,29258,29262.25,493
2026-08-24T10:54:00+05:30,29261.5,29266.5,29247,29250,614
2026-08-24T11:00:00+05:30,29248,29249.75,29207.5,29215.25,1431
2026-08-24T11:06:00+05:30,29214.5,29266.5,29210.75,29260.75,1204
2026-08-24T11:12:00+05:30,29261.75,29261.75,29226.75,29231.5,684
2026-08-24T11:18:00+05:30,29230,29235,29218,29219.75,873
2026-08-24T11:24:00+05:30,29218,29226.25,29188,29200.75,1804
2026-08-24T11:30:00+05:30,29200.25,29219.25,29143,29155.5,2121
2026-08-24T11:36:00+05:30,29157.25,29171.25,29146.5,29148,1562
2026-08-24T11:42:00+05:30,29148.75,29178.5,29142.5,29151.5,1367
2026-08-24T11:48:00+05:30,29153.5,29164.5,29120.5,29153,1350
2026-08-24T11:54:00+05:30,29154.25,29179,29153,29166.5,573
2026-08-24T12:00:00+05:30,29164.75,29179,29151,29167,600
2026-08-24T12:06:00+05:30,29168.25,29180.5,29153.75,29153.75,541
2026-08-24T12:12:00+05:30,29152.75,29154,29142,29147.25,510
2026-08-24T12:18:00+05:30,29147.25,29172.25,29147,29168.75,572
2026-08-24T12:24:00+05:30,29167.25,29177.25,29161,29164.5,475
2026-08-24T12:30:00+05:30,29164.5,29180.75,29146.5,29172.75,792
2026-08-24T12:36:00+05:30,29173,29201.5,29171.5,29200.75,964
2026-08-24T12:42:00+05:30,29200.5,29208.75,29187.75,29192.75,606
2026-08-24T12:48:00+05:30,29191.25,29205,29180.25,29186,593
2026-08-24T12:54:00+05:30,29185,29204.5,29178.5,29183.5,465
2026-08-24T13:00:00+05:30,29182.25,29212.5,29173.5,29211.5,708
2026-08-24T13:06:00+05:30,29211.25,29212.5,29166,29174.25,613
2026-08-24T13:12:00+05:30,29176.25,29180,29161.25,29167.5,529
2026-08-24T13:18:00+05:30,29168.75,29171,29130.75,29139.5,941
2026-08-24T13:24:00+05:30,29141,29152.5,29134.25,29143.75,637
2026-08-24T13:30:00+05:30,29146.25,29157.5,29116.75,29155.5,1461
2026-08-24T13:36:00+05:30,29154.75,29209,29147.5,29174.75,1599
2026-08-24T13:42:00+05:30,29173.75,29188.25,29171.75,29174.75,495
2026-08-24T13:48:00+05:30,29173.75,29210.5,29173.75,29188,848
2026-08-24T13:54:00+05:30,29187,29201.5,29174.75,29191.75,526
2026-08-24T14:00:00+05:30,29191.5,29203.5,29179.75,29196.5,358
2026-08-24T14:06:00+05:30,29197.75,29225.75,29192,29218,832
2026-08-24T14:12:00+05:30,29214,29225.25,29212,29219.75,388
2026-08-24T14:18:00+05:30,29219.25,29240,29215.25,29232.75,565
2026-08-24T14:24:00+05:30,29232.25,29233.25,29213.5,29215,401
2026-08-24T14:30:00+05:30,29215.75,29245.5,29201,29232.5,997
2026-08-24T14:36:00+05:30,29232.5,29247.75,29231.5,29236.75,404
2026-08-24T14:42:00+05:30,29235.5,29243.75,29229.5,29232.5,301
2026-08-24T14:48:00+05:30,29230.75,29233.5,29212.5,29215,356
2026-08-24T14:54:00+05:30,29215.75,29220.5,29208.25,29210.5,358
2026-08-24T15:00:00+05:30,29209.5,29233.25,29209,29230.75,568
2026-08-24T15:06:00+05:30,29231,29242.25,29223.75,29232.25,510
2026-08-24T15:12:00+05:30,29231.75,29246,29230.25,29246,321
2026-08-24T15:18:00+05:30,29246,29249.75,29229.5,29232.75,465
2026-08-24T15:24:00+05:30,29234,29238,29227,29231.5,213
2026-08-24T15:30:00+05:30,29231.75,29247,29227.5,29239.75,470
2026-08-24T15:36:00+05:30,29239.25,29245,29227.5,29231.25,438
2026-08-24T15:42:00+05:30,29231.5,29232.5,29214.25,29215.5,441
2026-08-24T15:48:00+05:30,29215.75,29221,29204.25,29220.75,457
2026-08-24T15:54:00+05:30,29221.25,29236,29208,29209.25,602
2026-08-24T16:00:00+05:30,29208.5,29240,29205,29235,614
2026-08-24T16:06:00+05:30,29235.5,29236.5,29204,29205,412
2026-08-24T16:12:00+05:30,29205,29210,29195.25,29196.25,618
2026-08-24T16:18:00+05:30,29197.25,29199.5,29179.5,29183.75,479
2026-08-24T16:24:00+05:30,29184.75,29193,29182,29184.75,285
2026-08-24T16:30:00+05:30,29185.25,29192.5,29146.5,29149.25,1193
2026-08-24T16:36:00+05:30,29149.5,29171.25,29145.75,29164.5,833
2026-08-24T16:42:00+05:30,29165,29175.75,29159,29175.75,737
2026-08-24T16:48:00+05:30,29174,29188,29166.25,29185,591
2026-08-24T16:54:00+05:30,29184.5,29203,29179.75,29183,701
2026-08-24T17:00:00+05:30,29183.5,29248.5,29183,29247.25,1755
2026-08-24T17:06:00+05:30,29247.25,29283,29238.25,29265,2451
2026-08-24T17:12:00+05:30,29265.25,29268,29237.25,29249.25,1263
2026-08-24T17:18:00+05:30,29249.25,29250.5,29231,29244.75,761
2026-08-24T17:24:00+05:30,29245.5,29256,29239.5,29245.5,781
2026-08-24T17:30:00+05:30,29245.5,29245.75,29218.5,29223.25,753
2026-08-24T17:36:00+05:30,29223,29235.75,29208.75,29212.25,871
2026-08-24T17:42:00+05:30,29212,29223,29207.5,29213.5,782
2026-08-24T17:48:00+05:30,29213,29231.25,29203.5,29223.25,781
2026-08-24T17:54:00+05:30,29223.25,29231.25,29213.75,29230,545
2026-08-24T18:00:00+05:30,29229.5,29232,29171.5,29205.75,2182
2026-08-24T18:06:00+05:30,29205.25,29240.75,29194.5,29210.75,1618
2026-08-24T18:12:00+05:30,29210.75,29217.25,29198.25,29212.75,846
2026-08-24T18:18:00+05:30,29213.25,29232.75,29213.25,29217.25,625
2026-08-24T18:24:00+05:30,29216.25,29225.5,29204.75,29206,560
2026-08-24T18:30:00+05:30,29205.75,29218.75,29203.75,29209.5,881
2026-08-24T18:36:00+05:30,29209.75,29220.25,29196.75,29216.5,863
2026-08-24T18:42:00+05:30,29216.5,29224.25,29202.5,29214.5,1150
2026-08-24T18:48:00+05:30,29214.5,29223.5,29199.5,29203.5,1066
2026-08-24T18:54:00+05:30,29203.5,29236.75,29195.75,29235,3183
2026-08-24T19:00:00+05:30,29235.5,29243,29083.25,29137.5,25491
2026-08-24T19:06:00+05:30,29138.25,29143.75,29051.75,29079.75,16027
2026-08-24T19:12:00+05:30,29078,29078.5,28953.5,29008.25,19665
2026-08-24T19:18:00+05:30,29007.5,29030.75,28946.75,28990.25,13974
2026-08-24T19:24:00+05:30,28989.75,29038,28983.5,29021.75,10656
2026-08-24T19:30:00+05:30,29022.25,29036.75,28962.75,28992,12422
2026-08-24T19:36:00+05:30,28991,28998.75,28958.5,28963.5,8065
2026-08-24T19:42:00+05:30,28963.5,29008.75,28953.5,28980.25,8516
2026-08-24T19:48:00+05:30,28980.25,29033.25,28967.5,29010.25,7352
2026-08-24T19:54:00+05:30,29010.25,29019.5,28979.25,29012.25,6855
2026-08-24T20:00:00+05:30,29011.75,29081.5,29001.5,29070,9656
2026-08-24T20:06:00+05:30,29070.25,29110.75,29068,29108,7710
2026-08-24T20:12:00+05:30,29108.75,29110,29071,29100.5,7022
2026-08-24T20:18:00+05:30,29100.5,29110.25,29081.25,29090.75,5079
2026-08-24T20:24:00+05:30,29090.5,29107,29077.5,29082.75,5829
2026-08-24T20:30:00+05:30,29083.25,29096.75,29043.25,29044.75,6315
2026-08-24T20:36:00+05:30,29044.75,29069.5,29042.25,29061,4810
2026-08-24T20:42:00+05:30,29061.5,29079.5,29045.75,29058,4433
2026-08-24T20:48:00+05:30,29058,29074.75,29038.75,29070.75,4346
2026-08-24T20:54:00+05:30,29070.5,29137,29064,29121.25,9501
2026-08-24T21:00:00+05:30,29122,29145,29111.5,29132.75,7816
2026-08-24T21:06:00+05:30,29132.5,29180.25,29132,29178.75,7401
2026-08-24T21:12:00+05:30,29179,29205.5,29166,29196.75,6862
2026-08-24T21:18:00+05:30,29197.25,29203.5,29177.5,29194.75,4918
2026-08-24T21:24:00+05:30,29194.5,29197.5,29150,29168.75,5650
2026-08-24T21:30:00+05:30,29169,29189.25,29156.75,29162.75,6706
2026-08-24T21:36:00+05:30,29162.75,29180,29157,29166,3193
2026-08-24T21:42:00+05:30,29167.25,29210.25,29161.75,29196.5,4372
2026-08-24T21:48:00+05:30,29196.75,29224.75,29193.5,29203,4449
2026-08-24T21:54:00+05:30,29202.25,29208.75,29197.25,29203.75,2434
2026-08-24T22:00:00+05:30,29204.25,29212.25,29182.25,29191.5,3568
2026-08-24T22:06:00+05:30,29192,29203.25,29179.5,29184.75,2826
2026-08-24T22:12:00+05:30,29184,29186,29173,29179.25,2538
2026-08-24T22:18:00+05:30,29179.25,29192.75,29172,29183.5,2477
2026-08-24T22:24:00+05:30,29183.75,29184.75,29170.5,29171,2375
2026-08-24T22:30:00+05:30,29171.25,29172.25,29154.75,29164.25,3546
2026-08-24T22:36:00+05:30,29164,29209.75,29162.75,29209.25,4823
2026-08-24T22:42:00+05:30,29209.25,29210.5,29167.75,29191.75,4292
2026-08-24T22:48:00+05:30,29191.75,29191.75,29137.5,29145.5,4367
2026-08-24T22:54:00+05:30,29146.25,29158,29132,29140,3713
2026-08-24T23:00:00+05:30,29139.5,29142.5,29125,29128,3194
2026-08-24T23:06:00+05:30,29127.5,29137,29120.25,29127.75,3327
2026-08-24T23:12:00+05:30,29128,29135,29117.75,29123.5,2683
2026-08-24T23:18:00+05:30,29124.25,29143,29118.5,29122.5,3935
2026-08-24T23:24:00+05:30,29122.75,29126,29116.5,29123,2001
2026-08-24T23:30:00+05:30,29123.75,29159.5,29123,29156.75,3544
2026-08-24T23:36:00+05:30,29156.5,29184.5,29156.25,29174.75,3819
2026-08-24T23:42:00+05:30,29175,29200.25,29167.75,29181.25,3923
2026-08-24T23:48:00+05:30,29180.75,29216.75,29172.75,29216.5,4704
2026-08-24T23:54:00+05:30,29215.75,29224,29212.5,29218.25,3401
2026-08-25T00:00:00+05:30,29218,29233.25,29212,29217.5,5024
2026-08-25T00:06:00+05:30,29217,29218,29180.25,29192.25,4009
2026-08-25T00:12:00+05:30,29192.25,29196.75,29174.25,29181.75,2398
2026-08-25T00:18:00+05:30,29181.75,29187.25,29164.75,29165.75,2537
2026-08-25T00:24:00+05:30,29166,29174.5,29153,29154,2708
2026-08-25T00:30:00+05:30,29153.75,29162.25,29148.75,29161.75,2843
2026-08-25T00:36:00+05:30,29161.25,29161.25,29143,29154.5,2662
2026-08-25T00:42:00+05:30,29154.5,29161.5,29142.75,29150.75,2498
2026-08-25T00:48:00+05:30,29150.5,29167,29149.5,29157.75,3305
2026-08-25T00:54:00+05:30,29157.75,29163.25,29153.25,29158.75,2029
2026-08-25T01:00:00+05:30,29158,29173,29132.5,29132.5,4351
2026-08-25T01:06:00+05:30,29133.25,29139.75,29127.5,29132.25,2954
2026-08-25T01:12:00+05:30,29131.75,29136.25,29120.75,29127.5,4113
2026-08-25T01:18:00+05:30,29128,29142,29101.5,29102.5,6770
2026-08-25T01:24:00+05:30,29103.25,29125.25,29095.5,29099.25,17060
2026-08-25T01:30:00+05:30,29099,29117,29097.25,29112,4562
2026-08-25T01:36:00+05:30,29113.25,29124.75,29107.25,29110,1535
2026-08-25T01:42:00+05:30,29109.25,29112.5,29106.25,29109,1175
2026-08-25T01:48:00+05:30,29109.25,29113,29090.75,29096.5,1049
2026-08-25T01:54:00+05:30,29096.5,29096.5,29080.75,29084,841
2026-08-25T02:00:00+05:30,29083.75,29092.5,29083.5,29089.75,512
2026-08-25T02:06:00+05:30,29089.5,29101.5,29088.25,29098,513
2026-08-25T02:12:00+05:30,29098.25,29102,29096,29100.5,456
2026-08-25T02:18:00+05:30,29100.5,29104.75,29089.25,29091,720
2026-08-25T02:24:00+05:30,29091,29136.5,29090.5,29131.25,1139
2026-08-25T03:30:00+05:30,29140.5,29152.75,29121.75,29129,983
2026-08-25T03:36:00+05:30,29130,29151,29121.5,29124.5,588
2026-08-25T03:42:00+05:30,29123.5,29128.25,29120,29125,296
2026-08-25T03:48:00+05:30,29125.5,29130,29120,29126,305
2026-08-25T03:54:00+05:30,29127,29130,29121,29126.75,140
2026-08-25T04:00:00+05:30,29123.75,29130,29113.5,29125,379
2026-08-25T04:06:00+05:30,29125.75,29128.75,29115,29119,193
2026-08-25T04:12:00+05:30,29118,29120.25,29115.25,29117.5,170
2026-08-25T04:18:00+05:30,29117.75,29121.5,29111.5,29119.75,181
2026-08-25T04:24:00+05:30,29119.75,29121.25,29111.75,29121,262
2026-08-25T04:30:00+05:30,29121,29125.5,29116.5,29120,136
2026-08-25T04:36:00+05:30,29119.75,29124.75,29118,29122,133
2026-08-25T04:42:00+05:30,29121.75,29128.25,29120.75,29122,234
2026-08-25T04:48:00+05:30,29122.75,29127.5,29112.75,29120,390
2026-08-25T04:54:00+05:30,29119,29121,29105.75,29106.75,352
2026-08-25T05:00:00+05:30,29107.25,29110,29097,29102,777
2026-08-25T05:06:00+05:30,29102,29116,29090.5,29098,966
2026-08-25T05:12:00+05:30,29096.25,29096.75,29072,29085.25,1047
2026-08-25T05:18:00+05:30,29084.75,29100,29082,29088.25,499
2026-08-25T05:24:00+05:30,29088.75,29097,29081.5,29096.25,339
2026-08-25T05:30:00+05:30,29095.75,29102.25,29062,29070.25,1425
2026-08-25T05:36:00+05:30,29070.5,29084,29042.25,29043.5,1120
2026-08-25T05:42:00+05:30,29044.25,29056.5,29018.25,29024,1678
2026-08-25T05:48:00+05:30,29023.75,29076.25,29017,29066.25,1534
2026-08-25T05:54:00+05:30,29065.25,29084.25,29040,29079.5,1529
2026-08-25T06:00:00+05:30,29079.25,29091.75,29070.75,29089.5,853
2026-08-25T06:06:00+05:30,29088,29102,29082.25,29093.5,766
2026-08-25T06:12:00+05:30,29093.75,29146,29091,29128.25,1717
2026-08-25T06:18:00+05:30,29127.75,29144,29115,29140.75,712
2026-08-25T06:24:00+05:30,29139.75,29141,29125.5,29126.5,435
2026-08-25T06:30:00+05:30,29128,29141,29115.75,29128.25,667
2026-08-25T06:36:00+05:30,29128.5,29141.5,29114,29122.5,786
2026-08-25T06:42:00+05:30,29123,29143.25,29115.25,29130.5,621
2026-08-25T06:48:00+05:30,29129.75,29136.75,29105.75,29107,640
2026-08-25T06:54:00+05:30,29106.5,29123.5,29095.5,29115,773
2026-08-25T07:00:00+05:30,29114.25,29149,29108.5,29128.5,1563
2026-08-25T07:06:00+05:30,29128.5,29155.5,29124.75,29138.5,804
2026-08-25T07:12:00+05:30,29138.5,29148,29122,29145.75,604
2026-08-25T07:18:00+05:30,29146.25,29152.25,29127.25,29143.25,536
2026-08-25T07:24:00+05:30,29143.5,29148.25,29125.5,29128.25,361
2026-08-25T07:30:00+05:30,29127,29145.5,29124.75,29127.5,726
2026-08-25T07:36:00+05:30,29128.5,29129.5,29106,29110.25,609
2026-08-25T07:42:00+05:30,29111,29119,29104,29115.5,713
2026-08-25T07:48:00+05:30,29116,29140,29115.5,29125.5,660
2026-08-25T07:54:00+05:30,29124.5,29149,29119.25,29146,935
2026-08-25T08:00:00+05:30,29145.25,29168.25,29138.5,29154.75,934
2026-08-25T08:06:00+05:30,29157.25,29160,29134.25,29147.75,421
2026-08-25T08:12:00+05:30,29148,29166.5,29118.5,29132,861
2026-08-25T08:18:00+05:30,29132.5,29134.5,29105,29115.25,668
2026-08-25T08:24:00+05:30,29114.25,29116.25,29093.5,29101.75,533
2026-08-25T08:30:00+05:30,29102.5,29131.5,29100.25,29130.5,737
2026-08-25T08:36:00+05:30,29129.75,29166.5,29126.25,29148,1212
2026-08-25T08:42:00+05:30,29148,29167.5,29148,29158,802
2026-08-25T08:48:00+05:30,29158,29176.25,29156.75,29156.75,650
2026-08-25T08:54:00+05:30,29157.5,29175.25,29151.25,29175,471
2026-08-25T09:00:00+05:30,29174.5,29190,29168.25,29183.5,872
2026-08-25T09:06:00+05:30,29183.75,29185.25,29163.5,29165.5,628
2026-08-25T09:12:00+05:30,29165.5,29176.5,29162,29163,273
2026-08-25T09:18:00+05:30,29162.75,29167,29151.75,29165,484
2026-08-25T09:24:00+05:30,29165.5,29165.5,29154.25,29164.75,378
2026-08-25T09:30:00+05:30,29164.75,29195.5,29159.25,29194.75,713
2026-08-25T09:36:00+05:30,29194.75,29199,29180,29185.75,543
2026-08-25T09:42:00+05:30,29185.25,29200,29183.25,29198,418
2026-08-25T09:48:00+05:30,29197.75,29200.25,29188,29196.75,265
2026-08-25T09:54:00+05:30,29196.75,29207.25,29194.25,29201,472
2026-08-25T10:00:00+05:30,29201.75,29217.25,29198,29204.25,428
2026-08-25T10:06:00+05:30,29206.5,29213.25,29190.75,29211.5,408
2026-08-25T10:12:00+05:30,29213,29216.5,29203.25,29212.5,380
2026-08-25T10:18:00+05:30,29213.25,29216,29189.25,29192,443
2026-08-25T10:24:00+05:30,29192,29201.5,29185,29198.75,427
2026-08-25T10:30:00+05:30,29200.25,29216,29190,29207,675
2026-08-25T10:36:00+05:30,29207,29220.5,29200,29218.75,471
2026-08-25T10:42:00+05:30,29218.5,29225,29199.75,29211.75,729
2026-08-25T10:48:00+05:30,29212,29227,29206.75,29220,491
2026-08-25T10:54:00+05:30,29219.75,29225.75,29214,29220.25,383
2026-08-25T11:00:00+05:30,29219.25,29234.75,29215,29231,686
2026-08-25T11:06:00+05:30,29232.25,29233.25,29214.75,29214.75,632
2026-08-25T11:12:00+05:30,29215,29221.25,29201,29218,764
2026-08-25T11:18:00+05:30,29218.5,29229.25,29210,29228.25,580
2026-08-25T11:24:00+05:30,29228,29241,29222.75,29232,1045
2026-08-25T11:30:00+05:30,29231.75,29252.5,29230,29251,1182
2026-08-25T11:36:00+05:30,29251.5,29263.5,29245.75,29256.25,718
2026-08-25T11:42:00+05:30,29256,29263.75,29242.5,29262,716
2026-08-25T11:48:00+05:30,29261.75,29288.5,29254.75,29286,1024
2026-08-25T11:54:00+05:30,29283.5,29285.25,29263.5,29266.25,580
2026-08-25T12:00:00+05:30,29265.25,29267.5,29254,29257,514
2026-08-25T12:06:00+05:30,29256.75,29259.25,29243.5,29250,413
2026-08-25T12:12:00+05:30,29251,29263.25,29246.25,29248.25,383
2026-08-25T12:18:00+05:30,29249,29253.5,29236.25,29240.25,426
2026-08-25T12:24:00+05:30,29241.25,29263.25,29240.25,29263.25,667
2026-08-25T12:30:00+05:30,29263.5,29290.75,29262.5,29283.25,994
2026-08-25T12:36:00+05:30,29281.5,29283.5,29253.75,29257.75,550
2026-08-25T12:42:00+05:30,29257.25,29263.5,29234,29234,745
2026-08-25T12:48:00+05:30,29235,29257.75,29226.5,29253,798
2026-08-25T12:54:00+05:30,29253.5,29254.25,29233,29248.25,671
2026-08-25T13:00:00+05:30,29246.25,29257.75,29242.5,29246.75,667
2026-08-25T13:06:00+05:30,29247,29247,29232,29238.75,512
2026-08-25T13:12:00+05:30,29239,29261.5,29239,29248,472
2026-08-25T13:18:00+05:30,29246.25,29251,29228,29228.5,386
2026-08-25T13:24:00+05:30,29229.75,29240.75,29226.25,29231.75,265
2026-08-25T13:30:00+05:30,29233.5,29254.75,29214.5,29219.5,995
2026-08-25T13:36:00+05:30,29220,29239.75,29212.5,29213,616
2026-08-25T13:42:00+05:30,29213.75,29252.25,29212.25,29242.5,714
2026-08-25T13:48:00+05:30,29245,29297.75,29233.5,29285,1495
2026-08-25T13:54:00+05:30,29285,29326,29264,29276.5,1888
2026-08-25T14:00:00+05:30,29278.25,29298.25,29264.75,29283.5,691
2026-08-25T14:06:00+05:30,29284.25,29290,29257,29267,549
2026-08-25T14:12:00+05:30,29267.5,29300.75,29266.75,29298.75,581
2026-08-25T14:18:00+05:30,29300.25,29305.5,29288.5,29290.75,536
2026-08-25T14:24:00+05:30,29291,29306.25,29283.5,29301.75,521
2026-08-25T14:30:00+05:30,29302,29312.25,29286,29312.25,653
2026-08-25T14:36:00+05:30,29311.25,29337,29310.25,29323,1219
2026-08-25T14:42:00+05:30,29323.5,29333.75,29316.75,29328.5,446
2026-08-25T14:48:00+05:30,29328.75,29334.75,29321.5,29324.75,564
2026-08-25T14:54:00+05:30,29324,29329.25,29305.75,29318,566
2026-08-25T15:00:00+05:30,29317,29366.75,29315,29351,1653
2026-08-25T15:06:00+05:30,29352.25,29374,29341.5,29372.25,1068
2026-08-25T15:12:00+05:30,29371.25,29383,29356,29372.75,1389
2026-08-25T15:18:00+05:30,29374,29403.5,29373.5,29396.5,1441
2026-08-25T15:24:00+05:30,29396.25,29425.75,29389,29392.5,1330
2026-08-25T15:30:00+05:30,29389.25,29392.5,29370,29390.25,770
2026-08-25T15:36:00+05:30,29389.75,29410.25,29383,29405,904
2026-08-25T15:42:00+05:30,29404.5,29406,29379.5,29383,793
2026-08-25T15:48:00+05:30,29383.25,29385.75,29376,29381.75,471
2026-08-25T15:54:00+05:30,29381.25,29383.5,29367.25,29370,480
2026-08-25T16:00:00+05:30,29370.75,29379.75,29360.5,29367,657
2026-08-25T16:06:00+05:30,29365.5,29369.75,29359.5,29360,565
2026-08-25T16:12:00+05:30,29360.75,29363.25,29346.25,29359.5,535
2026-08-25T16:18:00+05:30,29360.25,29369.5,29357.25,29367,486
2026-08-25T16:24:00+05:30,29366.5,29367.75,29350,29358.5,554
2026-08-25T16:30:00+05:30,29358,29362.25,29333,29335.75,1010
2026-08-25T16:36:00+05:30,29335.5,29344.5,29304,29339.25,1257
2026-08-25T16:42:00+05:30,29338,29344.5,29323.75,29326,635
2026-08-25T16:48:00+05:30,29325.25,29354.25,29320,29353.25,864
2026-08-25T16:54:00+05:30,29353.5,29355,29326,29340.5,804
2026-08-25T17:00:00+05:30,29340.75,29357,29339.5,29355,683
2026-08-25T17:06:00+05:30,29354.5,29362.25,29348.25,29358.75,853
2026-08-25T17:12:00+05:30,29359.25,29376.25,29353.5,29372.75,647
2026-08-25T17:18:00+05:30,29372.5,29390.5,29370.5,29373.25,840
2026-08-25T17:24:00+05:30,29372.5,29378.25,29365,29373,692
2026-08-25T17:30:00+05:30,29372.75,29382.75,29355.25,29374.5,857
2026-08-25T17:36:00+05:30,29372,29381.25,29368,29378,613
2026-08-25T17:42:00+05:30,29377.25,29405,29357.75,29404,1376
2026-08-25T17:48:00+05:30,29404.25,29409.5,29363.75,29374.25,2014
2026-08-25T17:54:00+05:30,29375,29382.5,29371.25,29374.25,599
2026-08-25T18:00:00+05:30,29373.25,29373.25,29329.25,29331.75,1563
2026-08-25T18:06:00+05:30,29331.25,29335,29312.5,29323.75,1538
2026-08-25T18:12:00+05:30,29324,29337.25,29321.25,29322.5,1057
2026-08-25T18:18:00+05:30,29323,29347,29320,29337,1466
2026-08-25T18:24:00+05:30,29337.25,29342.5,29332.75,29334,536
2026-08-25T18:30:00+05:30,29334,29341.75,29315.5,29317.5,1978
2026-08-25T18:36:00+05:30,29317,29341.75,29311.5,29334.5,1644
2026-08-25T18:42:00+05:30,29334.75,29344.75,29321.5,29333.75,1512
2026-08-25T18:48:00+05:30,29334,29342,29317.5,29320.5,1477
2026-08-25T18:54:00+05:30,29321,29340.75,29294.5,29296.25,3238
2026-08-25T19:00:00+05:30,29297,29376.25,29279.25,29350.5,20569
2026-08-25T19:06:00+05:30,29350.75,29374.25,29301.5,29353.25,16595
2026-08-25T19:12:00+05:30,29353.5,29391.75,29318,29377.75,14224
2026-08-25T19:18:00+05:30,29378,29414.75,29345.25,29360.5,14303
