time,open,high,low,close,Volume
2026-07-23T15:45:00+05:30,29042.25,29063.5,29036,29053,1198
2026-07-23T16:00:00+05:30,29051.75,29122.25,29045.25,29101.25,2567
2026-07-23T16:15:00+05:30,29100.5,29108,29094,29103,936
2026-07-23T16:30:00+05:30,29103,29106.5,29033.75,29058.75,1930
2026-07-23T16:45:00+05:30,29056,29072.5,28992.5,28993.75,2894
2026-07-23T17:00:00+05:30,28994.75,29002.25,28913,28925.25,4746
2026-07-23T17:15:00+05:30,28927,28985,28913.5,28965,3906
2026-07-23T17:30:00+05:30,28964,28967.75,28914.75,28916.75,2619
2026-07-23T17:45:00+05:30,28915.25,28938.5,28854.5,28864.5,5656
2026-07-23T18:00:00+05:30,28864.5,28875,28768,28789.25,8587
2026-07-23T18:15:00+05:30,28790,28806.5,28754.75,28787.5,6677
2026-07-23T18:30:00+05:30,28786.5,28804.5,28715.75,28727,11037
2026-07-23T18:45:00+05:30,28726.5,28731.5,28697,28719.25,10981
2026-07-23T19:00:00+05:30,28718.25,28883,28657,28857,42936
2026-07-23T19:15:00+05:30,28855.25,28868,28696,28707.75,35745
2026-07-23T19:30:00+05:30,28709.25,28801.25,28678.25,28704.75,30434
2026-07-23T19:45:00+05:30,28704.75,28780.25,28686.5,28731.5,20921
2026-07-23T20:00:00+05:30,28731,28773.25,28625.5,28645,26360
2026-07-23T20:15:00+05:30,28644.5,28670.5,28577.25,28596.75,21773
2026-07-23T20:30:00+05:30,28597.25,28604.5,28483,28494.25,24945
2026-07-23T20:45:00+05:30,28494,28569,28447.75,28467.25,25374
2026-07-23T21:00:00+05:30,28467.75,28551,28432.5,28494.5,19342
2026-07-23T21:15:00+05:30,28493.5,28590,28478.25,28588.5,14353
2026-07-23T21:30:00+05:30,28588.5,28644.25,28573.25,28629.75,14945
2026-07-23T21:45:00+05:30,28630,28715,28609.5,28707.25,13292
2026-07-23T22:00:00+05:30,28707.5,28738.25,28682.25,28687.75,13671
2026-07-23T22:15:00+05:30,28687.5,28687.5,28609.5,28640.75,14859
2026-07-23T22:30:00+05:30,28641.25,28663.25,28588,28642.5,13071
2026-07-23T22:45:00+05:30,28642,28676.75,28614.75,28652.5,10847
2026-07-23T23:00:00+05:30,28653,28657,28570.5,28594.5,9861
2026-07-23T23:15:00+05:30,28594.25,28629.25,28565.5,28568,8868
2026-07-23T23:30:00+05:30,28568.25,28582.25,28542.5,28560,9103
2026-07-23T23:45:00+05:30,28560.25,28584.25,28545.25,28575,9110
2026-07-24T00:00:00+05:30,28574.75,28603.5,28545,28550.5,8928
2026-07-24T00:15:00+05:30,28549.75,28578.5,28525.25,28550,8671
2026-07-24T00:30:00+05:30,28550,28566.75,28501,28505.75,8641
2026-07-24T00:45:00+05:30,28506.5,28595.25,28504.5,28583,12094
2026-07-24T01:00:00+05:30,28583.5,28595.5,28501.5,28502.25,11311
2026-07-24T01:15:00+05:30,28502,28633.5,28486.25,28615,31823
2026-07-24T01:30:00+05:30,28615.25,28747.5,28610.5,28726.75,18076
2026-07-24T01:45:00+05:30,28727.5,28777.25,28718.5,28769.5,4439
2026-07-24T02:00:00+05:30,28768.5,28782,28728,28736,3194
2026-07-24T02:15:00+05:30,28735.5,28747,28725.25,28739.25,2285
2026-07-24T03:30:00+05:30,28700.25,28709.25,28632,28642,2264
2026-07-24T03:45:00+05:30,28641.25,28676.75,28624,28662.25,1766
2026-07-24T04:00:00+05:30,28662.5,28692.25,28662.5,28684.75,1369
2026-07-24T04:15:00+05:30,28683.75,28732.75,28683,28731.25,1626
2026-07-24T04:30:00+05:30,28729.5,28736,28687.5,28696.75,1753
2026-07-24T04:45:00+05:30,28698,28708.5,28689,28698.5,1014
2026-07-24T05:00:00+05:30,28698,28700.75,28661.25,28687,1513
2026-07-24T05:15:00+05:30,28687.25,28708.25,28658.25,28679,1958
2026-07-24T05:30:00+05:30,28680.25,28724,28619,28643.25,4258
2026-07-24T05:45:00+05:30,28643.75,28684.25,28615.75,28643,2742
2026-07-24T06:00:00+05:30,28646,28677.5,28618,28655.75,2156
2026-07-24T06:15:00+05:30,28656.75,28680,28627,28672,1991
2026-07-24T06:30:00+05:30,28672.25,28701.5,28656.5,28661.25,1828
2026-07-24T06:45:00+05:30,28662.5,28693,28641.25,28656.25,1913
2026-07-24T07:00:00+05:30,28655.5,28685.5,28646.25,28664,1693
2026-07-24T07:15:00+05:30,28663,28673.25,28607,28614.25,1570
2026-07-24T07:30:00+05:30,28612.75,28632,28593.75,28616.75,1474
2026-07-24T07:45:00+05:30,28617.5,28625,28587,28594.75,1605
2026-07-24T08:00:00+05:30,28595.25,28598.25,28547.75,28548,2280
2026-07-24T08:15:00+05:30,28548,28552.5,28515,28519.25,2081
2026-07-24T08:30:00+05:30,28520,28546.5,28517.75,28539.5,1493
2026-07-24T08:45:00+05:30,28539.5,28560.75,28521.25,28545.5,2065
2026-07-24T09:00:00+05:30,28544.25,28555.75,28499.75,28505,2215
2026-07-24T09:15:00+05:30,28503.5,28520,28481,28485,2134
2026-07-24T09:30:00+05:30,28486.5,28515.75,28465.5,28485,1967
2026-07-24T09:45:00+05:30,28485.25,28556.75,28483,28551.75,1713
2026-07-24T10:00:00+05:30,28550.5,28558,28512.25,28529.25,1134
2026-07-24T10:15:00+05:30,28528.75,28571.5,28520,28565.25,1528
2026-07-24T10:30:00+05:30,28564.5,28600.25,28548.25,28593.25,1400
2026-07-24T10:45:00+05:30,28590.75,28602,28569.5,28582.25,1408
2026-07-24T11:00:00+05:30,28583,28595,28566.5,28590.25,1294
2026-07-24T11:15:00+05:30,28589.75,28607,28544,28545,1530
2026-07-24T11:30:00+05:30,28546.75,28550,28503,28508.75,1694
2026-07-24T11:45:00+05:30,28512,28576.25,28507.75,28534.5,2314
2026-07-24T12:00:00+05:30,28536.5,28561.5,28505,28507,1387
2026-07-24T12:15:00+05:30,28507.75,28548,28481,28543.75,1983
2026-07-24T12:30:00+05:30,28544,28637.75,28539.25,28636.5,3602
2026-07-24T12:45:00+05:30,28637,28663,28623.5,28654,2233
2026-07-24T13:00:00+05:30,28653.75,28658,28609,28626.25,1495
2026-07-24T13:15:00+05:30,28625.5,28633,28611.25,28614.25,1001
2026-07-24T13:30:00+05:30,28615.75,28619,28556.5,28573.5,2401
2026-07-24T13:45:00+05:30,28573.5,28622.25,28571.25,28621.75,1587
2026-07-24T14:00:00+05:30,28621.75,28649.5,28614.75,28631,1611
2026-07-24T14:15:00+05:30,28630,28635,28609,28622,833
2026-07-24T14:30:00+05:30,28623.5,28681.25,28612,28643.25,1972
2026-07-24T14:45:00+05:30,28642,28677,28632,28672.75,1554
2026-07-24T15:00:00+05:30,28674.75,28702,28663.25,28695.25,1918
2026-07-24T15:15:00+05:30,28695.5,28704.25,28680.25,28700.5,999
2026-07-24T15:30:00+05:30,28700.25,28706.25,28658.5,28664,1488
2026-07-24T15:45:00+05:30,28663.5,28679.25,28654.25,28667.5,1407
2026-07-24T16:00:00+05:30,28668.25,28686.5,28637.75,28646.5,1406
2026-07-24T16:15:00+05:30,28646.5,28657.25,28633.25,28640.5,1234
2026-07-24T16:30:00+05:30,28640,28666.75,28632,28656,1685
2026-07-24T16:45:00+05:30,28656.75,28663.75,28637,28644.25,1228
2026-07-24T17:00:00+05:30,28641,28649,28616.25,28616.25,1855
2026-07-24T17:15:00+05:30,28618.5,28700,28601.5,28680.5,3960
2026-07-24T17:30:00+05:30,28678.5,28695.5,28624.25,28690,3713
2026-07-24T17:45:00+05:30,28689.25,28698.5,28650,28686.5,2950
2026-07-24T18:00:00+05:30,28686,28689,28624.25,28629.75,2718
2026-07-24T18:15:00+05:30,28628.75,28635.75,28587.25,28592,3462
2026-07-24T18:30:00+05:30,28591.25,28602.5,28571.75,28591.75,3777
2026-07-24T18:45:00+05:30,28590.75,28616,28538,28540.25,6011
2026-07-24T19:00:00+05:30,28540,28622,28458.25,28485,35785
2026-07-24T19:15:00+05:30,28483.25,28511.75,28313.5,28322.25,32493
2026-07-24T19:30:00+05:30,28323,28451.25,28304.25,28420.75,30195
2026-07-24T19:45:00+05:30,28421,28432.25,28299,28391,23925
2026-07-24T20:00:00+05:30,28391.75,28396,28262.75,28287.25,20277
2026-07-24T20:15:00+05:30,28287,28461.5,28254.5,28449.25,23473
2026-07-24T20:30:00+05:30,28449,28510,28355,28493.25,25655
2026-07-24T20:45:00+05:30,28494.25,28557.25,28453.5,28499.75,21874
2026-07-24T21:00:00+05:30,28500.75,28577.5,28484.5,28506,17500
2026-07-24T21:15:00+05:30,28507,28583.75,28491.75,28576,13846
2026-07-24T21:30:00+05:30,28576.75,28630.75,28549.5,28574.25,14436
2026-07-24T21:45:00+05:30,28574.5,28594,28552.5,28565.75,9360
2026-07-24T22:00:00+05:30,28566,28569,28495,28499.75,12607
2026-07-24T22:15:00+05:30,28499.25,28511,28460.25,28495.75,9553
2026-07-24T22:30:00+05:30,28494.75,28502.5,28427,28459.25,13344
2026-07-24T22:45:00+05:30,28458,28521.75,28441,28514.5,9620
2026-07-24T23:00:00+05:30,28515.25,28544,28463,28464.75,9235
2026-07-24T23:15:00+05:30,28464.75,28501.75,28452,28466,7146
2026-07-24T23:30:00+05:30,28467,28486,28420.25,28428.25,7191
2026-07-24T23:45:00+05:30,28428.25,28431,28333,28336.25,11101
2026-07-25T00:00:00+05:30,28337.75,28346.75,28259,28276.5,16587
2026-07-25T00:15:00+05:30,28275.25,28328.5,28269.75,28302.5,10391
2026-07-25T00:30:00+05:30,28301.75,28328.5,28219.75,28221.75,13703
2026-07-25T00:45:00+05:30,28220.75,28266.5,28212.5,28253.5,10298
2026-07-25T01:00:00+05:30,28253,28304.75,28238.75,28274,15320
2026-07-25T01:15:00+05:30,28274.25,28295,28224.5,28283.25,26612
2026-07-25T01:30:00+05:30,28283.5,28303.25,28259.25,28291.25,9535
2026-07-25T01:45:00+05:30,28292.25,28329.5,28292.25,28305,2453
2026-07-25T02:00:00+05:30,28303.5,28307.25,28283.75,28305.5,1904
2026-07-25T02:15:00+05:30,28305.75,28313.5,28289.25,28306.5,1403
2026-07-27T03:30:00+05:30,28500,28682.25,28500,28614,5538
2026-07-27T03:45:00+05:30,28614.5,28647,28594.5,28623.25,2224
2026-07-27T04:00:00+05:30,28623.5,28641.5,28618.75,28626,1092
2026-07-27T04:15:00+05:30,28625.25,28636.25,28604,28609.5,1062
2026-07-27T04:30:00+05:30,28612.25,28638.75,28597.75,28630.75,1269
2026-07-27T04:45:00+05:30,28631.5,28637,28610.25,28616.75,868
2026-07-27T05:00:00+05:30,28617,28669.75,28610.5,28653.75,1354
2026-07-27T05:15:00+05:30,28654.75,28731,28638,28727.5,3385
2026-07-27T05:30:00+05:30,28728.25,28733.75,28615,28663.5,4951
2026-07-27T05:45:00+05:30,28661.75,28662.5,28581.75,28619.25,3476
2026-07-27T06:00:00+05:30,28618.25,28656,28597.25,28598.25,2116
2026-07-27T06:15:00+05:30,28600,28655.25,28595.25,28598.25,1916
2026-07-27T06:30:00+05:30,28599.75,28634.5,28565.75,28572.75,2278
2026-07-27T06:45:00+05:30,28572.25,28582,28525,28538,3183
2026-07-27T07:00:00+05:30,28542.75,28621.25,28536,28590.25,2925
2026-07-27T07:15:00+05:30,28589.5,28614,28571.75,28614,1575
2026-07-27T07:30:00+05:30,28614.75,28627.75,28587,28608.5,1594
2026-07-27T07:45:00+05:30,28606.75,28652.75,28605.5,28638.5,1633
2026-07-27T08:00:00+05:30,28639,28657.25,28606.25,28648.25,1325
2026-07-27T08:15:00+05:30,28650.25,28658.5,28611.5,28615.5,910
2026-07-27T08:30:00+05:30,28615.5,28646,28606,28644.25,1386
2026-07-27T08:45:00+05:30,28644,28650.75,28618.25,28619.25,832
2026-07-27T09:00:00+05:30,28620.5,28637,28599.75,28619.75,993
2026-07-27T09:15:00+05:30,28619,28627,28592.75,28614,849
2026-07-27T09:30:00+05:30,28614,28626.5,28597.75,28621,664
2026-07-27T09:45:00+05:30,28621.25,28647,28606.75,28620.75,989
2026-07-27T10:00:00+05:30,28620.75,28653.75,28609.25,28648.75,814
2026-07-27T10:15:00+05:30,28648.75,28663,28637.75,28644,1068
2026-07-27T10:30:00+05:30,28646.25,28674.75,28638,28671.5,906
2026-07-27T10:45:00+05:30,28669,28684,28665.25,28679.75,972
2026-07-27T11:00:00+05:30,28680,28703.75,28673.75,28686.5,1578
2026-07-27T11:15:00+05:30,28685.75,28704.25,28681.25,28694.5,867
2026-07-27T11:30:00+05:30,28694.5,28728.5,28693.75,28717.25,1747
2026-07-27T11:45:00+05:30,28716.75,28723,28693.75,28697.75,1217
2026-07-27T12:00:00+05:30,28697.25,28715.5,28694,28696,1334
2026-07-27T12:15:00+05:30,28697.25,28702.75,28680,28695,1301
2026-07-27T12:30:00+05:30,28692.75,28729,28689,28727.5,1779
2026-07-27T12:45:00+05:30,28728.25,28732,28702.5,28705.25,997
2026-07-27T13:00:00+05:30,28703.25,28704,28672,28695.5,1700
2026-07-27T13:15:00+05:30,28695.5,28701.75,28661.25,28661.75,1179
2026-07-27T13:30:00+05:30,28661,28701.25,28658.5,28693.25,1696
2026-07-27T13:45:00+05:30,28692,28724.25,28677,28719,983
2026-07-27T14:00:00+05:30,28720.75,28744,28703.25,28733.75,1546
2026-07-27T14:15:00+05:30,28736.5,28749.5,28724.5,28736,1048
2026-07-27T14:30:00+05:30,28737,28738.75,28719.75,28725.5,1016
2026-07-27T14:45:00+05:30,28725.25,28738.75,28723.25,28726.25,878
2026-07-27T15:00:00+05:30,28727,28748.25,28718.25,28746.75,1520
2026-07-27T15:15:00+05:30,28746,28763.25,28742.5,28744.75,1480
2026-07-27T15:30:00+05:30,28744,28753.5,28726.25,28737.75,1395
2026-07-27T15:45:00+05:30,28738.75,28748,28730.25,28738,832
2026-07-27T16:00:00+05:30,28740,28750.5,28733.75,28748,744
2026-07-27T16:15:00+05:30,28746,28758,28739.75,28740.75,837
2026-07-27T16:30:00+05:30,28742,28743.5,28708.25,28712.5,1572
2026-07-27T16:45:00+05:30,28711.5,28720,28648.5,28652.75,2241
2026-07-27T17:00:00+05:30,28653.25,28685,28645.5,28667.75,3156
2026-07-27T17:15:00+05:30,28667.25,28677,28659.25,28673,1310
2026-07-27T17:30:00+05:30,28673.25,28697.75,28633.25,28635,2954
2026-07-27T17:45:00+05:30,28637,28653.25,28629.25,28650.75,1896
2026-07-27T18:00:00+05:30,28650.5,28671,28631.75,28669,2092
2026-07-27T18:15:00+05:30,28669.25,28692.5,28666.25,28690.25,2913
2026-07-27T18:30:00+05:30,28692,28700,28647.75,28662.25,3532
2026-07-27T18:45:00+05:30,28662.75,28676,28588,28590.5,6073
2026-07-27T19:00:00+05:30,28590.5,28615.75,28428,28455,39608
2026-07-27T19:15:00+05:30,28455,28504,28341.25,28347.75,28923
2026-07-27T19:30:00+05:30,28347.75,28372.75,28230.75,28252,32963
2026-07-27T19:45:00+05:30,28253.25,28299,28075.25,28086.25,27996
2026-07-27T20:00:00+05:30,28086.5,28105.25,27939,27959,34509
2026-07-27T20:15:00+05:30,27958.5,28180.25,27957.25,28169.25,31449
2026-07-27T20:30:00+05:30,28171,28198.5,28121.75,28124.75,22870
2026-07-27T20:45:00+05:30,28125.25,28151.5,28046,28072.25,20750
2026-07-27T21:00:00+05:30,28074.25,28085.75,27980.25,28039.75,16708
2026-07-27T21:15:00+05:30,28039,28074,27995.25,28062.5,12778
2026-07-27T21:30:00+05:30,28062.75,28154.25,28057.75,28078.75,14335
2026-07-27T21:45:00+05:30,28078.75,28204.5,28043.5,28153.75,19239
2026-07-27T22:00:00+05:30,28154.25,28196.75,28112.5,28132.75,12860
2026-07-27T22:15:00+05:30,28134.25,28156,28027.75,28048.5,12557
2026-07-27T22:30:00+05:30,28047,28056.25,27993.75,28033.75,11942
2026-07-27T22:45:00+05:30,28034,28043.25,27986,27998.75,8465
2026-07-27T23:00:00+05:30,27998.5,28065,27997.5,28036.25,8760
2026-07-27T23:15:00+05:30,28036,28106.25,28013.75,28104.75,8599
2026-07-27T23:30:00+05:30,28104.75,28121.25,28085.5,28100.5,8467
2026-07-27T23:45:00+05:30,28100.5,28105.25,28049.75,28082,8070
2026-07-28T00:00:00+05:30,28082.25,28088.25,28019.25,28083.5,10626
2026-07-28T00:15:00+05:30,28083.25,28191,28069.5,28188.25,12362
2026-07-28T00:30:00+05:30,28188.75,28232.25,28165.25,28201.25,11513
2026-07-28T00:45:00+05:30,28200.75,28247.5,28195.5,28243,9087
2026-07-28T01:00:00+05:30,28243.75,28255.75,28172.5,28175.75,10439
2026-07-28T01:15:00+05:30,28176,28205,28155.25,28192.25,21676
2026-07-28T01:30:00+05:30,28192.5,28219.5,28169.25,28190.75,8697
2026-07-28T01:45:00+05:30,28190.5,28194.5,28174.25,28194.5,1556
2026-07-28T02:00:00+05:30,28194.5,28230,28186.75,28207.5,1704
2026-07-28T02:15:00+05:30,28208.25,28212,28186.75,28210,1672
2026-07-28T03:30:00+05:30,28210.5,28228,28156,28158.5,1505
2026-07-28T03:45:00+05:30,28159,28167.75,28125.5,28129.5,1704
2026-07-28T04:00:00+05:30,28128.25,28156.5,28124.5,28133.5,1194
2026-07-28T04:15:00+05:30,28134.75,28149,28123.5,28132.5,1039
2026-07-28T04:30:00+05:30,28131.75,28151.75,28105.25,28129,1498
2026-07-28T04:45:00+05:30,28129.25,28163.25,28118,28162.25,1224
2026-07-28T05:00:00+05:30,28160.75,28161.5,28130,28132,787
2026-07-28T05:15:00+05:30,28134.5,28179.25,28121.25,28163.5,2148
2026-07-28T05:30:00+05:30,28164.75,28195,28094.75,28111,3326
2026-07-28T05:45:00+05:30,28111,28132,28068.25,28104.5,2648
2026-07-28T06:00:00+05:30,28103.75,28139.75,28059.75,28121,2282
2026-07-28T06:15:00+05:30,28118.75,28119.5,28052.75,28072,2073
2026-07-28T06:30:00+05:30,28072,28078,27969,27992.75,4255
2026-07-28T06:45:00+05:30,27993.25,28078.25,27986,28062.25,3262
2026-07-28T07:00:00+05:30,28059.75,28097,28046.75,28080.75,1987
2026-07-28T07:15:00+05:30,28078.75,28094.75,28008.75,28022,1836
2026-07-28T07:30:00+05:30,28021.75,28024.25,27984.25,27996.25,1950
2026-07-28T07:45:00+05:30,27992.75,28030.25,27972.25,27987.75,2181
2026-07-28T08:00:00+05:30,27987,27989.5,27951.5,27972,2284
2026-07-28T08:15:00+05:30,27972.5,28006.75,27955,27993,1929
2026-07-28T08:30:00+05:30,27993,27998,27932.5,27968.75,2325
2026-07-28T08:45:00+05:30,27967.5,28047.25,27964,27987.5,3023
2026-07-28T09:00:00+05:30,27984.5,28063.25,27951.5,28056.75,3052
2026-07-28T09:15:00+05:30,28057.25,28070.5,28026.5,28049.25,1435
2026-07-28T09:30:00+05:30,28049,28049.25,27978,27986.75,1363
2026-07-28T09:45:00+05:30,27986,28017,27970,27972.75,1557
2026-07-28T10:00:00+05:30,27972.75,27984,27960,27974.25,1083
2026-07-28T10:15:00+05:30,27974.25,28003,27951,27954.75,1284
2026-07-28T10:30:00+05:30,27957,27983,27942.75,27948,1310
2026-07-28T10:45:00+05:30,27947.5,27955.75,27914,27919.5,1611
2026-07-28T11:00:00+05:30,27921,27923.5,27876,27897.25,3134
2026-07-28T11:15:00+05:30,27896.5,27924,27870.75,27880,1832
2026-07-28T11:30:00+05:30,27882.25,27902.25,27839.5,27844.25,3487
2026-07-28T11:45:00+05:30,27847.25,27907,27845.5,27902.5,3356
2026-07-28T12:00:00+05:30,27902.75,27936,27892,27919.25,2114
2026-07-28T12:15:00+05:30,27917,27958.25,27902.5,27947.25,2059
2026-07-28T12:30:00+05:30,27945.5,27980.75,27934,27972.25,2557
2026-07-28T12:45:00+05:30,27973,27989,27939,27943.25,1825
2026-07-28T13:00:00+05:30,27944,27962.5,27927,27939.75,1815
2026-07-28T13:15:00+05:30,27939,27954.75,27908,27933.5,2039
2026-07-28T13:30:00+05:30,27934.25,27947.75,27880,27888.75,2711
2026-07-28T13:45:00+05:30,27890.75,28007.25,27884.75,27999.5,3477
2026-07-28T14:00:00+05:30,28003,28046.5,27975,28037,3085
2026-07-28T14:15:00+05:30,28037.5,28052,27986.75,27994.25,2338
2026-07-28T14:30:00+05:30,27992.25,28015.25,27982.5,27988.75,1525
2026-07-28T14:45:00+05:30,27990.25,28016.5,27985.25,28012,1141
2026-07-28T15:00:00+05:30,28009.75,28010.25,27967.25,27972.5,1481
2026-07-28T15:15:00+05:30,27973.75,27981.25,27941.5,27956,1404
2026-07-28T15:30:00+05:30,27956,27966,27947.5,27952,1026
2026-07-28T15:45:00+05:30,27951.5,27969.5,27933.5,27967.25,1374
2026-07-28T16:00:00+05:30,27968.5,27980.5,27904.25,27933,3430
2026-07-28T16:15:00+05:30,27932,27951.5,27926.5,27942.75,1891
2026-07-28T16:30:00+05:30,27945.75,27952.25,27864.75,27869.5,3620
2026-07-28T16:45:00+05:30,27869.25,27958,27869.25,27883,4420
2026-07-28T17:00:00+05:30,27882,27929.25,27848.25,27863.75,3605
2026-07-28T17:15:00+05:30,27862.5,27975,27859.75,27963.75,3601
2026-07-28T17:30:00+05:30,27962.5,28001.75,27949.25,27963,3133
2026-07-28T17:45:00+05:30,27967,28018.5,27949.5,28010,3070
2026-07-28T18:00:00+05:30,28010.75,28027.75,27956.25,28009.5,5635
2026-07-28T18:15:00+05:30,28010.5,28032.75,27977.5,27993.25,4287
2026-07-28T18:30:00+05:30,27993.75,28027.75,27974,28001.25,4484
2026-07-28T18:45:00+05:30,28003,28028.5,27938,27949,6202
2026-07-28T19:00:00+05:30,27950,27992,27728.5,27749.75,47792
2026-07-28T19:15:00+05:30,27749.25,27799,27641.75,27665.25,44072
2026-07-28T19:30:00+05:30,27665.5,27793.5,27608.75,27630.25,33887
2026-07-28T19:45:00+05:30,27631.75,27717.5,27603.5,27706.5,30809
2026-07-28T20:00:00+05:30,27706.5,27793,27669,27772.25,24491
2026-07-28T20:15:00+05:30,27770.75,27890,27745.5,27801.75,28668
2026-07-28T20:30:00+05:30,27803,27882,27768,27854.25,23623
2026-07-28T20:45:00+05:30,27853.75,28010,27836.5,27965,24755
2026-07-28T21:00:00+05:30,27965.75,28036,27948.75,28031.5,16649
2026-07-28T21:15:00+05:30,28032,28062.5,28010.5,28048,15959
2026-07-28T21:30:00+05:30,28047.75,28068.75,27996.75,28007.5,15841
2026-07-28T21:45:00+05:30,28007.75,28045.25,27984.75,27995.25,11639
2026-07-28T22:00:00+05:30,27995.5,28043.75,27953.5,28032.75,12867
2026-07-28T22:15:00+05:30,28032,28080,27993,28057.5,11783
2026-07-28T22:30:00+05:30,28057.5,28066.5,27969,27988,13844
2026-07-28T22:45:00+05:30,27988,28045.75,27973.5,27996.5,10995
2026-07-28T23:00:00+05:30,27996,28043.5,27949,27954.5,9478
2026-07-28T23:15:00+05:30,27954.25,27987,27925,27972.5,10190
2026-07-28T23:30:00+05:30,27974,27999.5,27915,27917,10647
2026-07-28T23:45:00+05:30,27917.25,27947.75,27912.5,27925.25,8155
2026-07-29T00:00:00+05:30,27926.75,27963.75,27920.5,27937.75,8165
2026-07-29T00:15:00+05:30,27937.5,27979.5,27929,27972.75,8033
2026-07-29T00:30:00+05:30,27972.25,28021.75,27972,27987.25,10347
2026-07-29T00:45:00+05:30,27986.5,28021.25,27965.25,28017.75,9563
2026-07-29T01:00:00+05:30,28018,28023.75,27941.5,27954.25,11919
2026-07-29T01:15:00+05:30,27954.25,27988.25,27911,27918.5,23009
2026-07-29T01:30:00+05:30,27919.5,27967.75,27884.25,27918.5,12287
2026-07-29T01:45:00+05:30,27920.5,27991.25,27910.75,27977.75,3888
2026-07-29T02:00:00+05:30,27977,27983.25,27937.5,27947.75,3031
2026-07-29T02:15:00+05:30,27947.75,27962.75,27935.75,27960.5,1573
2026-07-29T03:30:00+05:30,27962,28013.25,27955.75,27972,2550
2026-07-29T03:45:00+05:30,27973,27979,27906.5,27939.25,2433
2026-07-29T04:00:00+05:30,27939,27943.25,27855.25,27861,2621
2026-07-29T04:15:00+05:30,27863.25,27863.5,27756.25,27756.75,5090
2026-07-29T04:30:00+05:30,27758.25,27857.75,27728.5,27842.75,5578
2026-07-29T04:45:00+05:30,27842.5,27890.5,27809.25,27889.25,3157
2026-07-29T05:00:00+05:30,27888.5,28025,27884.5,28014,3549
2026-07-29T05:15:00+05:30,28012.25,28104.5,27989.75,28102.5,6308
2026-07-29T05:30:00+05:30,28102.75,28178.25,28077.25,28141.25,5352
2026-07-29T05:45:00+05:30,28139.75,28161.5,28052,28073.75,4120
2026-07-29T06:00:00+05:30,28075,28080,28018,28068.75,3077
2026-07-29T06:15:00+05:30,28068,28085,28000.25,28013.25,2029
2026-07-29T06:30:00+05:30,28011.75,28041.25,27911.5,27922,3098
2026-07-29T06:45:00+05:30,27920.25,28007,27896.25,27971.75,3740
2026-07-29T07:00:00+05:30,27972,27982.25,27878,27880,2858
2026-07-29T07:15:00+05:30,27879.5,27892,27784,27785.25,4159
2026-07-29T07:30:00+05:30,27785,27868,27770.25,27845.25,4562
2026-07-29T07:45:00+05:30,27842.75,27896.5,27796,27896.5,2776
2026-07-29T08:00:00+05:30,27894.5,27912.75,27858.25,27887.75,2266
2026-07-29T08:15:00+05:30,27887.75,27891,27823,27839.5,1797
2026-07-29T08:30:00+05:30,27839,27882.5,27788,27828.5,2987
2026-07-29T08:45:00+05:30,27831,27839.75,27775.5,27777.75,1633
2026-07-29T09:00:00+05:30,27776.75,27792.5,27742.25,27772.75,2594
2026-07-29T09:15:00+05:30,27773.5,27786,27702,27716,2521
2026-07-29T09:30:00+05:30,27719,27723.25,27676.75,27691.5,2561
2026-07-29T09:45:00+05:30,27691.5,27715.75,27648,27684.75,2907
2026-07-29T10:00:00+05:30,27682.25,27720,27648.75,27649.75,2052
2026-07-29T10:15:00+05:30,27651.25,27759,27640,27756,2743
