time,open,high,low,close,Volume
2026-09-11T06:24:00+05:30,29151.5,29155.5,29147.5,29154.25,271
2026-09-11T06:27:00+05:30,29154.25,29163.5,29152.25,29161,290
2026-09-11T06:30:00+05:30,29159.75,29165.75,29153.5,29165,437
2026-09-11T06:33:00+05:30,29163.75,29171.5,29156.75,29158.25,516
2026-09-11T06:36:00+05:30,29157.5,29159,29148.25,29151.75,437
2026-09-11T06:39:00+05:30,29151.25,29161,29150.75,29159.5,267
2026-09-11T06:42:00+05:30,29159.5,29165.25,29146.5,29148.25,304
2026-09-11T06:45:00+05:30,29149.5,29150,29139,29142.5,380
2026-09-11T06:48:00+05:30,29142.25,29147.5,29139.25,29139.75,204
2026-09-11T06:51:00+05:30,29140,29140.25,29124.75,29129.5,434
2026-09-11T06:54:00+05:30,29129,29137,29127.5,29134.5,311
2026-09-11T06:57:00+05:30,29134.25,29139.75,29125,29125.5,345
2026-09-11T07:00:00+05:30,29126.5,29134,29122.75,29131,346
2026-09-11T07:03:00+05:30,29133,29138.25,29124.25,29137.5,300
2026-09-11T07:06:00+05:30,29137,29138.25,29120.25,29121,301
2026-09-11T07:09:00+05:30,29120.25,29122.75,29109,29112.25,418
2026-09-11T07:12:00+05:30,29112.75,29120.25,29111,29118.5,297
2026-09-11T07:15:00+05:30,29119.75,29119.75,29105,29106.75,367
2026-09-11T07:18:00+05:30,29107.75,29114.5,29105.75,29111.5,248
2026-09-11T07:21:00+05:30,29110.75,29115.25,29103.5,29109.5,186
2026-09-11T07:24:00+05:30,29108.75,29117.25,29108,29116,171
2026-09-11T07:27:00+05:30,29115.75,29130,29110,29128.75,399
2026-09-11T07:30:00+05:30,29129.5,29138.5,29122.5,29125.25,544
2026-09-11T07:33:00+05:30,29125.5,29136.5,29122.5,29126,313
2026-09-11T07:36:00+05:30,29126.25,29132.5,29120.75,29128,268
2026-09-11T07:39:00+05:30,29127.75,29131.75,29124,29126.75,111
2026-09-11T07:42:00+05:30,29128.75,29135.5,29127,29131.75,148
2026-09-11T07:45:00+05:30,29131.25,29132,29113.25,29114.75,457
2026-09-11T07:48:00+05:30,29116,29126.5,29114,29122.75,250
2026-09-11T07:51:00+05:30,29123.75,29126.25,29113.5,29115.75,198
2026-09-11T07:54:00+05:30,29115.75,29116.5,29100,29106.75,516
2026-09-11T07:57:00+05:30,29106.5,29108.75,29098.5,29107.25,404
2026-09-11T08:00:00+05:30,29107.25,29109.25,29082.5,29084,721
2026-09-11T08:03:00+05:30,29084.25,29092.25,29083.75,29090.75,237
2026-09-11T08:06:00+05:30,29090.25,29099.75,29089.75,29098,270
2026-09-11T08:09:00+05:30,29097.75,29106.5,29097,29100.25,263
2026-09-11T08:12:00+05:30,29102.25,29102.25,29082.25,29086.5,284
2026-09-11T08:15:00+05:30,29086.25,29097.5,29083.5,29094.5,359
2026-09-11T08:18:00+05:30,29094.75,29111.5,29091,29108.5,405
2026-09-11T08:21:00+05:30,29109.25,29111.25,29093.75,29093.75,217
2026-09-11T08:24:00+05:30,29093,29095,29083.25,29090.75,289
2026-09-11T08:27:00+05:30,29092,29095.25,29088.25,29093.25,119
2026-09-11T08:30:00+05:30,29092,29096.25,29081.75,29095.25,345
2026-09-11T08:33:00+05:30,29095,29096.75,29078.5,29080,334
2026-09-11T08:36:00+05:30,29079,29082,29075.5,29078.25,198
2026-09-11T08:39:00+05:30,29079,29081.75,29065.5,29066.5,310
2026-09-11T08:42:00+05:30,29067,29078.75,29061.75,29076,473
2026-09-11T08:45:00+05:30,29076.75,29084,29073,29078.25,219
2026-09-11T08:48:00+05:30,29076.75,29082.5,29076.5,29081.5,97
2026-09-11T08:51:00+05:30,29078.75,29078.75,29062.75,29066,443
2026-09-11T08:54:00+05:30,29065,29075.25,29065,29072.25,202
2026-09-11T08:57:00+05:30,29072.5,29081.25,29071,29071.25,203
2026-09-11T09:00:00+05:30,29071.5,29072,29052,29055,626
2026-09-11T09:03:00+05:30,29055,29061.25,29048.5,29057.5,407
2026-09-11T09:06:00+05:30,29057.5,29074.25,29057.5,29066.5,406
2026-09-11T09:09:00+05:30,29067.75,29080,29060,29075.25,321
2026-09-11T09:12:00+05:30,29076.25,29089.5,29076.25,29085.5,426
2026-09-11T09:15:00+05:30,29086.5,29088.25,29062,29063.75,445
2026-09-11T09:18:00+05:30,29064.25,29067.75,29052.25,29055.75,338
2026-09-11T09:21:00+05:30,29056,29068.25,29050.75,29066,362
2026-09-11T09:24:00+05:30,29066,29071.25,29057.25,29068,210
2026-09-11T09:27:00+05:30,29067.5,29071,29057,29059.5,227
2026-09-11T09:30:00+05:30,29058.75,29065.5,29040.5,29043,829
2026-09-11T09:33:00+05:30,29043.75,29078,29042,29077.75,812
2026-09-11T09:36:00+05:30,29078.5,29085.5,29067,29084.5,466
2026-09-11T09:39:00+05:30,29085.25,29087.5,29055.25,29057,553
2026-09-11T09:42:00+05:30,29057,29094.75,29055.25,29093.25,743
2026-09-11T09:45:00+05:30,29093.75,29093.75,29077,29077,374
2026-09-11T09:48:00+05:30,29077,29094.75,29075.75,29094.75,314
2026-09-11T09:51:00+05:30,29095,29100,29084.75,29092,350
2026-09-11T09:54:00+05:30,29092.25,29120.25,29091.75,29119.5,530
2026-09-11T09:57:00+05:30,29120.5,29126.5,29118.5,29123.75,319
2026-09-11T10:00:00+05:30,29124.25,29131.75,29122,29124.75,374
2026-09-11T10:03:00+05:30,29124.75,29127,29116.75,29123,228
2026-09-11T10:06:00+05:30,29122.5,29130.25,29122,29128,208
2026-09-11T10:09:00+05:30,29128.25,29136.25,29124.25,29130.25,268
2026-09-11T10:12:00+05:30,29129,29140.25,29128.75,29137,305
2026-09-11T10:15:00+05:30,29137.75,29140,29133.25,29133.5,325
2026-09-11T10:18:00+05:30,29132.25,29144,29131.25,29143.5,262
2026-09-11T10:21:00+05:30,29142,29151.5,29133,29134.75,453
2026-09-11T10:24:00+05:30,29134.5,29141,29133,29136.25,168
2026-09-11T10:27:00+05:30,29137,29139.5,29120.75,29125,262
2026-09-11T10:30:00+05:30,29124.5,29129.75,29121.25,29127.75,263
2026-09-11T10:33:00+05:30,29128.25,29142.25,29119.5,29138.25,427
2026-09-11T10:36:00+05:30,29137.25,29145.75,29132.25,29136.25,342
2026-09-11T10:39:00+05:30,29139,29154.5,29136.25,29152.25,385
2026-09-11T10:42:00+05:30,29150,29161.25,29139.25,29158.25,367
2026-09-11T10:45:00+05:30,29159,29165,29146.5,29147.25,325
2026-09-11T10:48:00+05:30,29148,29158,29143.25,29145.75,208
2026-09-11T10:51:00+05:30,29145,29154.5,29136.75,29149.75,309
2026-09-11T10:54:00+05:30,29149,29150.25,29137.25,29141,173
2026-09-11T10:57:00+05:30,29141.25,29141.25,29130,29134,239
2026-09-11T11:00:00+05:30,29134,29152.5,29133.75,29150.75,486
2026-09-11T11:03:00+05:30,29151.5,29163.25,29149.75,29161.5,233
2026-09-11T11:06:00+05:30,29161.5,29168.25,29159,29164.75,319
2026-09-11T11:09:00+05:30,29165,29176.25,29163,29173,496
2026-09-11T11:12:00+05:30,29173,29195.25,29170.75,29191,512
2026-09-11T11:15:00+05:30,29191,29200,29176.5,29195,443
2026-09-11T11:18:00+05:30,29196.75,29200.75,29192,29194.25,350
2026-09-11T11:21:00+05:30,29194.5,29223,29194,29219,713
2026-09-11T11:24:00+05:30,29221.25,29237,29219.5,29230.25,705
2026-09-11T11:27:00+05:30,29231.5,29242.75,29225.25,29233.25,701
2026-09-11T11:30:00+05:30,29233,29237.25,29223,29235,477
2026-09-11T11:33:00+05:30,29234.5,29236.25,29216,29219,440
2026-09-11T11:36:00+05:30,29219.5,29245.75,29219.5,29237.75,545
2026-09-11T11:39:00+05:30,29237.5,29238.5,29231.75,29234.5,337
2026-09-11T11:42:00+05:30,29235,29248.5,29225.25,29244.25,479
2026-09-11T11:45:00+05:30,29245,29252,29239,29243.5,511
2026-09-11T11:48:00+05:30,29242.75,29244.5,29225,29237,415
2026-09-11T11:51:00+05:30,29236.25,29236.25,29224,29226.5,199
2026-09-11T11:54:00+05:30,29225.75,29231.25,29222.5,29229.25,202
2026-09-11T11:57:00+05:30,29230.25,29230.75,29222.25,29224.5,272
2026-09-11T12:00:00+05:30,29225.25,29235.75,29223.75,29225,318
2026-09-11T12:03:00+05:30,29226,29229.25,29215.5,29226.5,748
2026-09-11T12:06:00+05:30,29225.75,29236.25,29224,29234.75,181
2026-09-11T12:09:00+05:30,29236,29239,29225,29226.75,201
2026-09-11T12:12:00+05:30,29227,29229.5,29218.25,29228.5,215
2026-09-11T12:15:00+05:30,29228.5,29257.5,29228.5,29254.75,532
2026-09-11T12:18:00+05:30,29255.25,29261.5,29247,29253.75,410
2026-09-11T12:21:00+05:30,29251.75,29257,29246,29251.25,243
2026-09-11T12:24:00+05:30,29249,29251,29244,29248,209
2026-09-11T12:27:00+05:30,29248.5,29259.5,29248.5,29255,278
2026-09-11T12:30:00+05:30,29254.25,29263.5,29249.25,29257.75,354
2026-09-11T12:33:00+05:30,29257.75,29267.25,29252.5,29260.5,281
2026-09-11T12:36:00+05:30,29261.75,29268.75,29258,29258.75,261
2026-09-11T12:39:00+05:30,29260,29266.25,29252.5,29259.25,452
2026-09-11T12:42:00+05:30,29258,29265.25,29250,29257,304
2026-09-11T12:45:00+05:30,29258.75,29262.5,29248.5,29262.5,256
2026-09-11T12:48:00+05:30,29263,29264,29252.5,29260,224
2026-09-11T12:51:00+05:30,29260,29262.5,29245,29257.5,260
2026-09-11T12:54:00+05:30,29258,29259.5,29240.5,29243,275
2026-09-11T12:57:00+05:30,29243.25,29251,29235.75,29235.75,293
2026-09-11T13:00:00+05:30,29235.75,29247.5,29235,29240.25,238
2026-09-11T13:03:00+05:30,29239.25,29239.25,29229,29231.25,250
2026-09-11T13:06:00+05:30,29233,29241.75,29231,29237.25,277
2026-09-11T13:09:00+05:30,29236.25,29242,29229.5,29241.75,173
2026-09-11T13:12:00+05:30,29240.5,29243.25,29234.5,29235.25,108
2026-09-11T13:15:00+05:30,29235.25,29239.25,29229.5,29237.25,215
2026-09-11T13:18:00+05:30,29237.25,29238.5,29225,29232.25,381
2026-09-11T13:21:00+05:30,29232.5,29241,29230,29239.75,181
2026-09-11T13:24:00+05:30,29239,29245.75,29236.5,29242.5,172
2026-09-11T13:27:00+05:30,29241.25,29244,29239,29242.5,94
2026-09-11T13:30:00+05:30,29242.5,29272,29242.5,29247.5,770
2026-09-11T13:33:00+05:30,29247.75,29257,29237,29241.5,381
2026-09-11T13:36:00+05:30,29242,29246.25,29235.5,29235.5,212
2026-09-11T13:39:00+05:30,29236.25,29249.5,29224.5,29230.5,826
2026-09-11T13:42:00+05:30,29229.75,29256,29229.75,29244.75,424
2026-09-11T13:45:00+05:30,29245,29263.75,29239.25,29260,325
2026-09-11T13:48:00+05:30,29260,29267.25,29253,29256.25,323
2026-09-11T13:51:00+05:30,29257,29263.25,29251,29262.25,187
2026-09-11T13:54:00+05:30,29262.5,29318,29261,29275.75,2208
2026-09-11T13:57:00+05:30,29276.25,29276.75,29264.25,29269.75,433
2026-09-11T14:00:00+05:30,29271,29313.75,29270.75,29309.5,623
2026-09-11T14:03:00+05:30,29308.5,29309.75,29295.25,29299.75,219
2026-09-11T14:06:00+05:30,29299.25,29303.75,29296.5,29301.75,153
2026-09-11T14:09:00+05:30,29301.5,29305.5,29291,29298,408
2026-09-11T14:12:00+05:30,29298.25,29300.25,29288.25,29289.75,146
2026-09-11T14:15:00+05:30,29291.5,29306.25,29287,29299.5,288
2026-09-11T14:18:00+05:30,29298.75,29308.25,29298.75,29305,219
2026-09-11T14:21:00+05:30,29304.5,29322.75,29303.5,29320.25,481
2026-09-11T14:24:00+05:30,29320,29320.75,29307,29319,349
2026-09-11T14:27:00+05:30,29319,29326,29316,29322.75,258
2026-09-11T14:30:00+05:30,29324.25,29334,29315.25,29322.25,914
2026-09-11T14:33:00+05:30,29322,29322,29311,29312.75,169
2026-09-11T14:36:00+05:30,29312.25,29322,29308.25,29309.75,349
2026-09-11T14:39:00+05:30,29310.75,29313.25,29292.5,29298.25,396
2026-09-11T14:42:00+05:30,29299,29305,29293.25,29294.25,158
2026-09-11T14:45:00+05:30,29293,29299.75,29289.5,29299.25,273
2026-09-11T14:48:00+05:30,29299.25,29315.25,29297.75,29313.25,308
2026-09-11T14:51:00+05:30,29312.5,29313.25,29302.5,29305.75,348
2026-09-11T14:54:00+05:30,29306,29306,29298.25,29302.5,167
2026-09-11T14:57:00+05:30,29301.75,29306.75,29300.75,29304,125
2026-09-11T15:00:00+05:30,29304.75,29312,29301.75,29308,112
2026-09-11T15:03:00+05:30,29309,29310.25,29304,29307,95
2026-09-11T15:06:00+05:30,29308.25,29312.25,29305,29307,140
2026-09-11T15:09:00+05:30,29306.75,29315.5,29304.25,29309.75,128
2026-09-11T15:12:00+05:30,29310.5,29315.5,29306,29308,105
2026-09-11T15:15:00+05:30,29307.75,29314,29303.75,29309.75,134
2026-09-11T15:18:00+05:30,29309.75,29313,29306.75,29310,82
2026-09-11T15:21:00+05:30,29308.25,29311.25,29306.5,29309,94
2026-09-11T15:24:00+05:30,29309.75,29317.5,29308,29316,159
2026-09-11T15:27:00+05:30,29316.25,29326.5,29314.5,29319,248
2026-09-11T15:30:00+05:30,29319.25,29337.5,29285.25,29335.75,1162
2026-09-11T15:33:00+05:30,29335.5,29339.75,29325.5,29326.25,319
2026-09-11T15:36:00+05:30,29326.5,29334.25,29323,29333.25,254
2026-09-11T15:39:00+05:30,29333.5,29335,29323.75,29325.5,168
2026-09-11T15:42:00+05:30,29325.75,29328,29319.25,29326.25,268
2026-09-11T15:45:00+05:30,29326.5,29329,29320,29326.75,112
2026-09-11T15:48:00+05:30,29326.5,29329.75,29321.5,29321.5,138
2026-09-11T15:51:00+05:30,29320.75,29327.75,29314,29317.25,369
2026-09-11T15:54:00+05:30,29317.5,29322,29315,29315,165
2026-09-11T15:57:00+05:30,29315.75,29315.75,29307.75,29314.25,276
2026-09-11T16:00:00+05:30,29314.25,29320.75,29309.5,29318.75,232
2026-09-11T16:03:00+05:30,29318.75,29328.75,29315,29323.75,216
2026-09-11T16:06:00+05:30,29322.25,29323.75,29312.75,29317.5,141
2026-09-11T16:09:00+05:30,29320.25,29321.25,29314.75,29316.5,87
2026-09-11T16:12:00+05:30,29318.75,29321,29314.5,29315.75,165
2026-09-11T16:15:00+05:30,29316,29316.25,29305.5,29307,202
2026-09-11T16:18:00+05:30,29306.75,29313.25,29306.75,29311.5,127
2026-09-11T16:21:00+05:30,29312.5,29318.25,29310.5,29311.5,179
2026-09-11T16:24:00+05:30,29310.75,29314.5,29307,29313.75,166
2026-09-11T16:27:00+05:30,29314,29316,29307.75,29309.25,207
2026-09-11T16:30:00+05:30,29310.5,29315,29304.25,29308.75,338
2026-09-11T16:33:00+05:30,29309.25,29314,29299.75,29301.5,272
2026-09-11T16:36:00+05:30,29301.25,29301.5,29290,29291,336
2026-09-11T16:39:00+05:30,29291.5,29297.5,29289.5,29294,291
2026-09-11T16:42:00+05:30,29294.25,29300.75,29293,29293.5,204
2026-09-11T16:45:00+05:30,29294.25,29298.25,29290.25,29297.5,194
2026-09-11T16:48:00+05:30,29297.75,29308,29297.5,29299,279
2026-09-11T16:51:00+05:30,29299.5,29309.25,29294.75,29303.5,253
2026-09-11T16:54:00+05:30,29303.25,29324.75,29302.75,29319.75,470
2026-09-11T16:57:00+05:30,29319,29320,29308,29312.75,184
2026-09-11T17:00:00+05:30,29313,29319.25,29310.5,29315.75,357
2026-09-11T17:03:00+05:30,29315.75,29321.75,29296.75,29301.25,436
2026-09-11T17:06:00+05:30,29301.25,29314,29298,29312.5,314
2026-09-11T17:09:00+05:30,29313.25,29323,29309.25,29318.5,254
2026-09-11T17:12:00+05:30,29318,29332.25,29317.75,29330.25,369
2026-09-11T17:15:00+05:30,29330.25,29335,29319.75,29319.75,287
2026-09-11T17:18:00+05:30,29320.75,29337.5,29319.5,29332.25,311
2026-09-11T17:21:00+05:30,29332.5,29333.25,29327.5,29330,191
2026-09-11T17:24:00+05:30,29329,29330,29325.25,29326.5,139
2026-09-11T17:27:00+05:30,29327.25,29334.25,29321.25,29323.25,245
2026-09-11T17:30:00+05:30,29324.25,29326.75,29307,29313.5,349
2026-09-11T17:33:00+05:30,29314,29316.5,29308,29315.75,371
2026-09-11T17:36:00+05:30,29313,29314.75,29304,29308,493
2026-09-11T17:39:00+05:30,29308,29327.5,29307,29326.25,622
2026-09-11T17:42:00+05:30,29325.75,29336.75,29313.75,29323.75,617
2026-09-11T17:45:00+05:30,29324.25,29342.25,29318.5,29341.5,539
2026-09-11T17:48:00+05:30,29341.5,29348.75,29336.75,29340.25,494
2026-09-11T17:51:00+05:30,29341,29344,29331,29339,403
2026-09-11T17:54:00+05:30,29338.25,29366.5,29325.75,29357.75,1219
2026-09-11T17:57:00+05:30,29356.25,29399,29352.75,29389.75,1694
2026-09-11T18:00:00+05:30,29385,29399.5,29204,29301.75,6891
2026-09-11T18:03:00+05:30,29301.5,29353.5,29300,29342.25,3997
2026-09-11T18:06:00+05:30,29341,29372.75,29335.25,29371.75,3160
2026-09-11T18:09:00+05:30,29371.5,29379.5,29350.5,29360.75,2192
2026-09-11T18:12:00+05:30,29360,29366,29342.75,29356.5,1427
2026-09-11T18:15:00+05:30,29357.25,29380.75,29343,29377.5,1777
2026-09-11T18:18:00+05:30,29378,29413.5,29374.5,29410.5,2307
2026-09-11T18:21:00+05:30,29412,29438.5,29407.75,29438.25,2276
2026-09-11T18:24:00+05:30,29437.5,29450,29433.5,29446.75,2003
2026-09-11T18:27:00+05:30,29445.25,29475.75,29444.75,29469.5,2192
2026-09-11T18:30:00+05:30,29468.75,29500.25,29468,29477.75,3254
2026-09-11T18:33:00+05:30,29477.75,29482.5,29461.25,29475.25,2047
2026-09-11T18:36:00+05:30,29476.5,29483.75,29454.25,29459.25,2074
2026-09-11T18:39:00+05:30,29459.25,29460.75,29445,29447,1476
2026-09-11T18:42:00+05:30,29446.5,29450.25,29434.75,29443.5,1493
2026-09-11T18:45:00+05:30,29442.75,29448.25,29427.75,29430,1302
2026-09-11T18:48:00+05:30,29429.75,29442.75,29427,29434.5,953
2026-09-11T18:51:00+05:30,29433.5,29436,29424,29430.25,869
2026-09-11T18:54:00+05:30,29430.25,29434,29421.5,29426.75,1322
2026-09-11T18:57:00+05:30,29426.5,29452.25,29414.75,29418,3103
2026-09-11T19:00:00+05:30,29417.5,29418.25,29347.25,29368.5,13565
2026-09-11T19:03:00+05:30,29368.5,29431.75,29366,29408.75,9632
2026-09-11T19:06:00+05:30,29407.5,29417.25,29373.25,29411,9067
2026-09-11T19:09:00+05:30,29411,29440,29353.75,29421.25,9563
2026-09-11T19:12:00+05:30,29420.5,29433.75,29392.75,29433.75,7063
2026-09-11T19:15:00+05:30,29434,29472,29399,29435.25,8823
2026-09-11T19:18:00+05:30,29434.25,29445.5,29407.5,29426.75,5303
2026-09-11T19:21:00+05:30,29428.25,29428.5,29379.25,29409.75,6529
2026-09-11T19:24:00+05:30,29410.25,29440.5,29403,29435,4454
2026-09-11T19:27:00+05:30,29435.25,29480.75,29423,29472.75,4526
2026-09-11T19:30:00+05:30,29473,29473.25,29421,29436,7163
2026-09-11T19:33:00+05:30,29436,29438.5,29386.5,29389,6120
2026-09-11T19:36:00+05:30,29388.75,29395,29365,29375.75,5621
2026-09-11T19:39:00+05:30,29374.5,29424.25,29367,29405.25,6175
2026-09-11T19:42:00+05:30,29405.25,29407.25,29378.75,29397.75,6078
2026-09-11T19:45:00+05:30,29397,29407.75,29373.25,29382.25,3508
2026-09-11T19:48:00+05:30,29380.5,29455.5,29374,29451,4493
2026-09-11T19:51:00+05:30,29452.25,29461.75,29441.75,29447.75,3285
2026-09-11T19:54:00+05:30,29447.5,29461,29438.5,29453.25,2917
2026-09-11T19:57:00+05:30,29453.75,29467.5,29451,29451,2753
2026-09-11T20:00:00+05:30,29451.25,29455.25,29411.25,29426,4566
2026-09-11T20:03:00+05:30,29425,29428.75,29398,29404.25,3759
2026-09-11T20:06:00+05:30,29404,29406,29369.25,29378.5,4418
2026-09-11T20:09:00+05:30,29377,29410,29375.5,29390.5,4123
2026-09-11T20:12:00+05:30,29390.25,29397.75,29353.25,29372,4107
2026-09-11T20:15:00+05:30,29372.75,29382,29337.75,29344,4409
2026-09-11T20:18:00+05:30,29344.75,29401,29334,29384,8909
2026-09-11T20:21:00+05:30,29384.5,29395,29367,29373.25,3165
2026-09-11T20:24:00+05:30,29373.25,29377.5,29349.25,29355.5,2789
2026-09-11T20:27:00+05:30,29355.75,29377.5,29352,29369.75,3399
2026-09-11T20:30:00+05:30,29370.75,29388.25,29361,29386,3092
2026-09-11T20:33:00+05:30,29385.75,29419.75,29375,29416.75,3224
2026-09-11T20:36:00+05:30,29417,29432.5,29415.5,29416.75,2880
2026-09-11T20:39:00+05:30,29417.25,29425.75,29405.75,29410.5,2632
2026-09-11T20:42:00+05:30,29410.75,29412.5,29375.25,29393.5,2866
2026-09-11T20:45:00+05:30,29393.75,29445.5,29393.75,29438.25,3256
2026-09-11T20:48:00+05:30,29437.75,29444.75,29434.25,29440,2018
2026-09-11T20:51:00+05:30,29439.5,29452.25,29435.25,29441.75,2493
2026-09-11T20:54:00+05:30,29442.25,29478.25,29441.75,29477.5,3508
2026-09-11T20:57:00+05:30,29477.5,29493.25,29476.5,29485,3790
2026-09-11T21:00:00+05:30,29485.25,29499.75,29477,29492.5,3488
2026-09-11T21:03:00+05:30,29492.5,29494.5,29471.25,29476.75,2404
2026-09-11T21:06:00+05:30,29476.5,29481.25,29462.75,29466.5,2103
2026-09-11T21:09:00+05:30,29467,29483,29466,29472.25,1702
2026-09-11T21:12:00+05:30,29471.75,29484.25,29470.25,29478,1637
2026-09-11T21:15:00+05:30,29478.25,29478.75,29464.25,29468.75,1823
2026-09-11T21:18:00+05:30,29467.75,29476.75,29461.75,29476.25,1809
2026-09-11T21:21:00+05:30,29475.5,29475.75,29448,29449,1889
2026-09-11T21:24:00+05:30,29448.75,29451.25,29441.25,29447.25,2007
2026-09-11T21:27:00+05:30,29448,29461.5,29447.5,29450,2041
2026-09-11T21:30:00+05:30,29450.25,29480.5,29450.25,29479.75,1965
2026-09-11T21:33:00+05:30,29479.25,29485.25,29466.5,29481.75,1794
2026-09-11T21:36:00+05:30,29482.25,29484.25,29460.5,29464.25,1535
2026-09-11T21:39:00+05:30,29464,29473,29461,29464.75,989
2026-09-11T21:42:00+05:30,29465.5,29465.75,29445,29448,1625
2026-09-11T21:45:00+05:30,29447.75,29452.25,29436.5,29438.25,1786
2026-09-11T21:48:00+05:30,29438.75,29444.5,29429.5,29430,1411
2026-09-11T21:51:00+05:30,29430,29437.5,29421.5,29426,1694
2026-09-11T21:54:00+05:30,29426,29432.5,29420,29423,1483
2026-09-11T21:57:00+05:30,29423.25,29436,29397.75,29402.75,4449
2026-09-11T22:00:00+05:30,29402,29421.25,29395.25,29417.5,3721
2026-09-11T22:03:00+05:30,29418.25,29441.5,29417.5,29419,2196
2026-09-11T22:06:00+05:30,29419,29421.25,29402.5,29411,1342
2026-09-11T22:09:00+05:30,29410.75,29416,29392,29415.75,2406
2026-09-11T22:12:00+05:30,29415.5,29434,29408.5,29432,1735
2026-09-11T22:15:00+05:30,29431.25,29435.5,29424.75,29428.25,1137
2026-09-11T22:18:00+05:30,29428.5,29430.75,29413.25,29422.5,1445
2026-09-11T22:21:00+05:30,29423.5,29428.5,29418.25,29426.5,751
2026-09-11T22:24:00+05:30,29426,29436.5,29426,29428.75,968
2026-09-11T22:27:00+05:30,29428.5,29437.75,29426,29436.75,972
2026-09-11T22:30:00+05:30,29437,29446.75,29435.75,29442.25,1707
2026-09-11T22:33:00+05:30,29442.5,29449,29439,29444,1006
2026-09-11T22:36:00+05:30,29444.75,29464.75,29442.25,29449.5,2694
2026-09-11T22:39:00+05:30,29449.75,29459,29442.25,29445,1628
2026-09-11T22:42:00+05:30,29445,29453.25,29435.75,29437.5,1285
2026-09-11T22:45:00+05:30,29438.25,29459.75,29438,29459.5,1187
2026-09-11T22:48:00+05:30,29459.25,29463.75,29453,29458.75,1262
2026-09-11T22:51:00+05:30,29459,29471,29457.25,29469,1255
2026-09-11T22:54:00+05:30,29469,29479,29467.75,29473.75,1666
2026-09-11T22:57:00+05:30,29474.5,29476,29462.5,29463.5,1162
2026-09-11T23:00:00+05:30,29463.25,29478,29461,29465,1614
2026-09-11T23:03:00+05:30,29465,29470,29461.25,29463,1064
2026-09-11T23:06:00+05:30,29464,29469,29457.5,29463.75,822
2026-09-11T23:09:00+05:30,29463.5,29468.25,29457.5,29460.75,976
2026-09-11T23:12:00+05:30,29460.25,29470.5,29458,29462.25,1092
2026-09-11T23:15:00+05:30,29462.5,29464.75,29458.5,29462.5,733
2026-09-11T23:18:00+05:30,29462,29468.5,29455,29463.5,839
2026-09-11T23:21:00+05:30,29463.75,29467.5,29462.5,29466.25,593
2026-09-11T23:24:00+05:30,29465.5,29467,29458,29458.5,581
2026-09-11T23:27:00+05:30,29458.5,29459.75,29447.75,29452.5,1083
2026-09-11T23:30:00+05:30,29452.25,29460.5,29449,29454.25,995
2026-09-11T23:33:00+05:30,29454.25,29459.25,29447.5,29448.25,751
2026-09-11T23:36:00+05:30,29447.75,29451.75,29443,29443.25,815
2026-09-11T23:39:00+05:30,29443.5,29448.75,29439.5,29442,984
2026-09-11T23:42:00+05:30,29441.75,29444,29437.5,29441,815
2026-09-11T23:45:00+05:30,29441.5,29443.25,29434,29441.5,1070
2026-09-11T23:48:00+05:30,29441.5,29446.5,29417,29425.5,3488
2026-09-11T23:51:00+05:30,29425.25,29432.25,29418.75,29425.75,1836
2026-09-11T23:54:00+05:30,29426.25,29436.75,29425,29428.75,1167
